# Created by Octave 3.8.0, Fri Aug 02 17:07:30 2019 PDT <mwright@mwright-17232.local>
# name: X
# type: matrix
# rows: 800
# columns: 13
 1 -16.53060429965504 -15.28889191345622 -13.0645442561609 -0.242651163371444 -0.3008076830133731 -0.3408637844358081 0.2801956003480654 0.3637179840980371 0.4556958946375557 0.2196796579432381 0.1233705724767592 0.02861162144434229
 1 10.9839828971619 6.168528623837962 1.430581072217114 -0.3306120859931008 -0.3057778382691243 -0.261290885123218 -0.242651163371444 -0.3008076830133731 -0.3408637844358081 0.2801956003480654 0.3637179840980371 0.4556958946375557
 1 24.62273859316818 25.38816695437508 25.18768154176852 0.3620413084849973 0.2985139559383613 0.2231103548916922 0.3106172786138304 0.2402938778818317 0.1599717937709001 0.7686065352940227 0.8397167396357488 0.8976718330611081
 1 38.43032676470114 41.98583698178744 44.8835916530554 0.4924547718633635 0.5077633390875016 0.5037536308353704 0.3620413084849973 0.2985139559383613 0.2231103548916922 0.3106172786138304 0.2402938778818317 0.1599717937709001
 1 15.53086393069152 12.01469389409159 7.998589688545003 0.7686065352940227 0.8397167396357488 0.8976718330611081 0.4924547718633635 0.5077633390875016 0.5037536308353704 0.3620413084849973 0.2985139559383613 0.2231103548916922
 1 18.10206542424987 14.92569779691807 11.15551774458461 0.3106172786138304 0.2402938778818317 0.1599717937709001 0.7686065352940227 0.8397167396357488 0.8976718330611081 0.4924547718633635 0.5077633390875016 0.5037536308353704
 1 7.782874109196817 3.290366484440879 -0.7553242258080739 0.1321373024280794 0.2265987101266027 0.3163759420663992 0.6346807582137465 0.6741677631907261 0.6938946077636357 0.02640399696001439 0.0713352949415495 0.1334204556767509
 1 1.320199848000719 3.566764747077475 6.671022783837547 0.1556574821839364 0.06580732968881758 -0.01510648451616148 0.1321373024280794 0.2265987101266027 0.3163759420663992 0.6346807582137465 0.6741677631907261 0.6938946077636357
 1 31.73403791068732 33.70838815953631 34.69473038818178 0.02640399696001439 0.0713352949415495 0.1334204556767509 0.1556574821839364 0.06580732968881758 -0.01510648451616148 0.1321373024280794 0.2265987101266027 0.3163759420663992
 1 6.606865121403968 11.32993550633013 15.81879710331996 0.6346807582137465 0.6741677631907261 0.6938946077636357 0.02640399696001439 0.0713352949415495 0.1334204556767509 0.1556574821839364 0.06580732968881758 -0.01510648451616148
 1 -15.41105047015835 -13.76081796112116 -11.15861137180902 0.2221930933692267 0.1295270308037463 0.03285569898570682 0.2658026332681716 0.3627087872785107 0.4564508196670466 0.9167397577673612 0.8927704045580213 0.8489409256210161
 1 45.83698788836806 44.63852022790106 42.4470462810508 -0.308221009403167 -0.2752163592224232 -0.2231722274361803 0.2221930933692267 0.1295270308037463 0.03285569898570682 0.2658026332681716 0.3627087872785107 0.4564508196670466
 1 13.29013166340858 18.13543936392553 22.82254098335233 0.9167397577673612 0.8927704045580213 0.8489409256210161 -0.308221009403167 -0.2752163592224232 -0.2231722274361803 0.2221930933692267 0.1295270308037463 0.03285569898570682
 1 11.10965466846133 6.476351540187314 1.642784949285341 0.2658026332681716 0.3627087872785107 0.4564508196670466 0.9167397577673612 0.8927704045580213 0.8489409256210161 -0.308221009403167 -0.2752163592224232 -0.2231722274361803
 1 -11.41916345264442 -8.285495087869647 -4.397544312007728 0.1708628450924365 0.2580108647289384 0.3531587682717964 0.2047114752661502 0.1132476112285732 0.03205046254595195 0.5146747292406768 0.563993308343121 0.593536848767537
 1 25.73373646203384 28.19966541715605 29.67684243837685 -0.2283832690528884 -0.1657099017573929 -0.08795088624015457 0.1708628450924365 0.2580108647289384 0.3531587682717964 0.2047114752661502 0.1132476112285732 0.03205046254595195
 1 10.23557376330751 5.662380561428658 1.602523127297597 0.5146747292406768 0.563993308343121 0.593536848767537 -0.2283832690528884 -0.1657099017573929 -0.08795088624015457 0.1708628450924365 0.2580108647289384 0.3531587682717964
 1 8.543142254621824 12.90054323644692 17.65793841358982 0.2047114752661502 0.1132476112285732 0.03205046254595195 0.5146747292406768 0.563993308343121 0.593536848767537 -0.2283832690528884 -0.1657099017573929 -0.08795088624015457
 1 14.62836359925284 10.14734399424841 5.859355598094712 0.3771590843257276 0.3033533690820795 0.2201269689117047 0.07770058316595768 0.1036049317510246 0.1476231721846095 0.4544075955333623 0.4893978265637271 0.5055289216427463
 1 22.72037977666811 24.46989132818636 25.27644608213732 0.2925672719850568 0.2029468798849681 0.1171871119618942 0.3771590843257276 0.3033533690820795 0.2201269689117047 0.07770058316595768 0.1036049317510246 0.1476231721846095
 1 3.885029158297884 5.180246587551232 7.381158609230473 0.4544075955333623 0.4893978265637271 0.5055289216427463 0.2925672719850568 0.2029468798849681 0.1171871119618942 0.3771590843257276 0.3033533690820795 0.2201269689117047
 1 18.85795421628638 15.16766845410397 11.00634844558524 0.07770058316595768 0.1036049317510246 0.1476231721846095 0.4544075955333623 0.4893978265637271 0.5055289216427463 0.2925672719850568 0.2029468798849681 0.1171871119618942
 1 -4.117159503493714 -1.297879311086364 2.480941687876084 0.1694851900568044 0.05959001395770647 -0.04878187139875653 0.4652925205966485 0.3628767739096669 0.2541764112247257 0.8150778181993186 0.7569986234320341 0.6799934642995016
 1 40.75389090996593 37.8499311716017 33.99967321497508 -0.08234319006987428 -0.02595758622172728 0.04961883375752169 0.1694851900568044 0.05959001395770647 -0.04878187139875653 0.4652925205966485 0.3628767739096669 0.2541764112247257
 1 23.26462602983242 18.14383869548334 12.70882056123629 0.8150778181993186 0.7569986234320341 0.6799934642995016 -0.08234319006987428 -0.02595758622172728 0.04961883375752169 0.1694851900568044 0.05959001395770647 -0.04878187139875653
 1 8.474259502840221 2.979500697885324 -2.439093569937826 0.4652925205966485 0.3628767739096669 0.2541764112247257 0.8150778181993186 0.7569986234320341 0.6799934642995016 -0.08234319006987428 -0.02595758622172728 0.04961883375752169
 1 15.49974860209334 11.05634633048349 6.158338407603867 0.450955656204544 0.5537047030703007 0.6543088948387333 0.6603440200907231 0.7009234875918167 0.7200045805292461 0.3390508896903895 0.4213222177821465 0.4882376723568129
 1 16.95254448451947 21.06611088910732 24.41188361784065 0.3099949720418669 0.2211269266096698 0.1231667681520773 0.450955656204544 0.5537047030703007 0.6543088948387333 0.6603440200907231 0.7009234875918167 0.7200045805292461
 1 33.01720100453615 35.04617437959083 36.00022902646231 0.3390508896903895 0.4213222177821465 0.4882376723568129 0.3099949720418669 0.2211269266096698 0.1231667681520773 0.450955656204544 0.5537047030703007 0.6543088948387333
 1 22.5477828102272 27.68523515351504 32.71544474193666 0.6603440200907231 0.7009234875918167 0.7200045805292461 0.3390508896903895 0.4213222177821465 0.4882376723568129 0.3099949720418669 0.2211269266096698 0.1231667681520773
 1 -13.26492411585262 -11.87385516411353 -9.571338029078081 0.6400091214846975 0.5510261885047459 0.4597842575676283 -0.2006274710558776 -0.2440018099025071 -0.2688840493981848 -0.09156274192178313 -0.01908243027343282 0.06371490059500215
 1 -4.578137096089156 -0.9541215136716408 3.185745029750108 -0.2652984823170524 -0.2374771032822706 -0.1914267605815616 0.6400091214846975 0.5510261885047459 0.4597842575676283 -0.2006274710558776 -0.2440018099025071 -0.2688840493981848
 1 -10.03137355279388 -12.20009049512536 -13.44420246990924 -0.09156274192178313 -0.01908243027343282 0.06371490059500215 -0.2652984823170524 -0.2374771032822706 -0.1914267605815616 0.6400091214846975 0.5510261885047459 0.4597842575676283
 1 32.00045607423488 27.5513094252373 22.98921287838142 -0.2006274710558776 -0.2440018099025071 -0.2688840493981848 -0.09156274192178313 -0.01908243027343282 0.06371490059500215 -0.2652984823170524 -0.2374771032822706 -0.1914267605815616
 1 33.87898642281186 31.15634627347825 27.5176617450979 0.0177679470083878 0.08722512452224407 0.1722597175680457 -0.2330656316087912 -0.1429354723007135 -0.04307841653994476 0.5963206608773888 0.5040375356680186 0.4028877916209428
 1 29.81603304386944 25.20187678340093 20.14438958104714 0.6775797284562373 0.6231269254695651 0.550353234901958 0.0177679470083878 0.08722512452224407 0.1722597175680457 -0.2330656316087912 -0.1429354723007135 -0.04307841653994476
 1 -11.65328158043956 -7.146773615035674 -2.153920826997238 0.5963206608773888 0.5040375356680186 0.4028877916209428 0.6775797284562373 0.6231269254695651 0.550353234901958 0.0177679470083878 0.08722512452224407 0.1722597175680457
 1 0.8883973504193898 4.361256226112204 8.612985878402286 -0.2330656316087912 -0.1429354723007135 -0.04307841653994476 0.5963206608773888 0.5040375356680186 0.4028877916209428 0.6775797284562373 0.6231269254695651 0.550353234901958
 1 35.56275122344221 29.94239431023102 23.97737404917834 -0.2613913326943381 -0.1570235748899895 -0.0419535921698902 0.278802314816273 0.1601051197454969 0.03944147271417775 -0.1387383946736054 -0.1914582284971707 -0.2192989471389203
 1 -6.936919733680269 -9.572911424858535 -10.96494735694602 0.7112550244688443 0.5988478862046205 0.4795474809835669 -0.2613913326943381 -0.1570235748899895 -0.0419535921698902 0.278802314816273 0.1601051197454969 0.03944147271417775
 1 13.94011574081365 8.005255987274843 1.972073635708887 -0.1387383946736054 -0.1914582284971707 -0.2192989471389203 0.7112550244688443 0.5988478862046205 0.4795474809835669 -0.2613913326943381 -0.1570235748899895 -0.0419535921698902
 1 -13.0695666347169 -7.851178744499476 -2.09767960849451 0.278802314816273 0.1601051197454969 0.03944147271417775 -0.1387383946736054 -0.1914582284971707 -0.2192989471389203 0.7112550244688443 0.5988478862046205 0.4795474809835669
 1 38.11177864231431 28.77335031582413 18.31615267678393 0.348656708361428 0.5713362235314277 0.7836450891514106 0.3756141842110617 0.1523056932197035 -0.06217161409851568 0.2636971199992787 0.4867414772868204 0.7002371524129459
 1 13.18485599996393 24.33707386434102 35.0118576206473 0.7622355728462861 0.5754670063164826 0.3663230535356786 0.348656708361428 0.5713362235314277 0.7836450891514106 0.3756141842110617 0.1523056932197035 -0.06217161409851568
 1 18.78070921055308 7.615284660985175 -3.108580704925784 0.2636971199992787 0.4867414772868204 0.7002371524129459 0.7622355728462861 0.5754670063164826 0.3663230535356786 0.348656708361428 0.5713362235314277 0.7836450891514106
 1 17.4328354180714 28.56681117657138 39.18225445757053 0.3756141842110617 0.1523056932197035 -0.06217161409851568 0.2636971199992787 0.4867414772868204 0.7002371524129459 0.7622355728462861 0.5754670063164826 0.3663230535356786
 1 24.88000079886315 30.33988650666143 35.21697438997045 0.09158817070861158 0.1882611762304005 0.2968931784580147 0.5750419894383083 0.5258797526315656 0.4548445290147722 -0.1436495725699126 -0.03197068157957621 0.08451105493511959
 1 -7.182478628495632 -1.59853407897881 4.22555274675598 0.497600015977263 0.6067977301332287 0.704339487799409 0.09158817070861158 0.1882611762304005 0.2968931784580147 0.5750419894383083 0.5258797526315656 0.4548445290147722
 1 28.75209947191541 26.29398763157828 22.74222645073861 -0.1436495725699126 -0.03197068157957621 0.08451105493511959 0.497600015977263 0.6067977301332287 0.704339487799409 0.09158817070861158 0.1882611762304005 0.2968931784580147
 1 4.579408535430579 9.413058811520028 14.84465892290073 0.5750419894383083 0.5258797526315656 0.4548445290147722 -0.1436495725699126 -0.03197068157957621 0.08451105493511959 0.497600015977263 0.6067977301332287 0.704339487799409
 1 -2.019120579482828 1.775367528000708 6.002314075656376 0.1388843111834927 0.1146083170211511 0.1097263691162342 -0.2148892210415143 -0.1566300960868083 -0.08488760320271169 -0.2925098753570979 -0.2280729590057184 -0.1515580329853487
 1 -14.6254937678549 -11.40364795028592 -7.577901649267435 -0.04038241158965655 0.03550735056001417 0.1200462815131275 0.1388843111834927 0.1146083170211511 0.1097263691162342 -0.2148892210415143 -0.1566300960868083 -0.08488760320271169
 1 -10.74446105207572 -7.831504804340415 -4.244380160135584 -0.2925098753570979 -0.2280729590057184 -0.1515580329853487 -0.04038241158965655 0.03550735056001417 0.1200462815131275 0.1388843111834927 0.1146083170211511 0.1097263691162342
 1 6.944215559174635 5.730415851057555 5.486318455811709 -0.2148892210415143 -0.1566300960868083 -0.08488760320271169 -0.2925098753570979 -0.2280729590057184 -0.1515580329853487 -0.04038241158965655 0.03550735056001417 0.1200462815131275
 1 27.92674508274836 30.24870897132883 31.57363162864786 0.6097960339223029 0.6862517270484874 0.747455944671907 0.1128205432405 0.02260287776002873 -0.05698798560224622 0.536229026754918 0.4453574938062109 0.3485290164908406
 1 26.8114513377459 22.26787469031054 17.42645082454203 0.5585349016549672 0.6049741794265767 0.6314726325729573 0.6097960339223029 0.6862517270484874 0.747455944671907 0.1128205432405 0.02260287776002873 -0.05698798560224622
 1 5.641027162024999 1.130143888001436 -2.849399280112311 0.536229026754918 0.4453574938062109 0.3485290164908406 0.5585349016549672 0.6049741794265767 0.6314726325729573 0.6097960339223029 0.6862517270484874 0.747455944671907
 1 30.48980169611514 34.31258635242437 37.37279723359535 0.1128205432405 0.02260287776002873 -0.05698798560224622 0.536229026754918 0.4453574938062109 0.3485290164908406 0.5585349016549672 0.6049741794265767 0.6314726325729573
 1 15.69921775381076 18.37897312287744 20.33544805444929 0.7550532046428159 0.8063782710405882 0.8428716731948721 0.01218794220264785 -0.06490025216442896 -0.1347916082378045 0.6442653999187675 0.6375897487642919 0.6135382309854005
 1 32.21326999593838 31.87948743821459 30.67691154927002 0.3139843550762152 0.3675794624575489 0.4067089610889859 0.7550532046428159 0.8063782710405882 0.8428716731948721 0.01218794220264785 -0.06490025216442896 -0.1347916082378045
 1 0.6093971101323925 -3.245012608221448 -6.739580411890224 0.6442653999187675 0.6375897487642919 0.6135382309854005 0.3139843550762152 0.3675794624575489 0.4067089610889859 0.7550532046428159 0.8063782710405882 0.8428716731948721
 1 37.7526602321408 40.31891355202941 42.14358365974361 0.01218794220264785 -0.06490025216442896 -0.1347916082378045 0.6442653999187675 0.6375897487642919 0.6135382309854005 0.3139843550762152 0.3675794624575489 0.4067089610889859
 1 -13.56381429444508 -15.3003316163139 -16.1981748522332 -0.140543087828979 -0.1469270867456359 -0.1355724218375519 -0.2214857852896528 -0.1712108429627487 -0.1082934249927873 0.4828035143627823 0.4035554909149058 0.3299814798530273
 1 24.14017571813912 20.17777454574529 16.49907399265136 -0.2712762858889015 -0.306006632326278 -0.3239634970446641 -0.140543087828979 -0.1469270867456359 -0.1355724218375519 -0.2214857852896528 -0.1712108429627487 -0.1082934249927873
 1 -11.07428926448264 -8.560542148137436 -5.414671249639365 0.4828035143627823 0.4035554909149058 0.3299814798530273 -0.2712762858889015 -0.306006632326278 -0.3239634970446641 -0.140543087828979 -0.1469270867456359 -0.1355724218375519
 1 -7.02715439144895 -7.346354337281793 -6.778621091877596 -0.2214857852896528 -0.1712108429627487 -0.1082934249927873 0.4828035143627823 0.4035554909149058 0.3299814798530273 -0.2712762858889015 -0.306006632326278 -0.3239634970446641
 1 32.92084518407017 28.33142524081972 22.92741716865637 -0.04926954373031001 -0.1354846908257855 -0.1999215807804516 0.0489003219287453 0.1714208449751774 0.2965252774754791 0.6081880364206605 0.490245316591982 0.3660435827450144
 1 30.40940182103303 24.5122658295991 18.30217913725072 0.6584169036814034 0.5666285048163944 0.4585483433731273 -0.04926954373031001 -0.1354846908257855 -0.1999215807804516 0.0489003219287453 0.1714208449751774 0.2965252774754791
 1 2.445016096437265 8.571042248758872 14.82626387377395 0.6081880364206605 0.490245316591982 0.3660435827450144 0.6584169036814034 0.5666285048163944 0.4585483433731273 -0.04926954373031001 -0.1354846908257855 -0.1999215807804516
 1 -2.4634771865155 -6.774234541289273 -9.996079039022582 0.0489003219287453 0.1714208449751774 0.2965252774754791 0.6081880364206605 0.490245316591982 0.3660435827450144 0.6584169036814034 0.5666285048163944 0.4585483433731273
